156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.9,932.02
156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.02,932.02
156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",14.76,932.02
156,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",38.3,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.8,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.74,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.16,932.02
157,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",17.2,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.7,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.4,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.1,932.02
158,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.14,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
159,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.66,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.54,932.02
159,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.14,932.02
159,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.04,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",15.82,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",632.5,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.5,932.02
160,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.84,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.58,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.68,932.02
161,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",501.22,932.02
161,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",20.16,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.62,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",355.54,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",845.48,932.02
162,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",22.4,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",845.48,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.18,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",845.82,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",419.06,932.02
163,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [10000, (10000, 100000)], [1, (1, 100)]]",11.5,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
164,"[[1.0, (0.01, 1.0)], [0.0001, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.36,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",10.78,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.7,932.02
164,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.82,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",350.28,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.34,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.62,932.02
165,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.56,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.44,932.02
166,"[[0.01, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",24.1,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",9.38,932.02
166,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.52,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.36,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.94,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",8.82,932.02
167,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.24,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",11.96,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",31.92,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.06,932.02
168,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",12.04,932.02
169,"[[1.0, (0.01, 1.0)], [0.1, (0.0001, 0.1)], [65125, (10000, 100000)], [1, (1, 100)]]",932.02,932.02
