184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",162.2,280.42
184,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [84, (1, 100)]]",11.66,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
185,"[[0.78, (0.01, 1.0)], [0.0017, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",51.54,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",122.7,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",85.44,280.42
185,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",153.52,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",140.84,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",92.72,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",174.7,280.42
186,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.16,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.5,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",173.84,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",99.52,280.42
187,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",224.58,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",168.92,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",185.84,280.42
188,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",131.02,280.42
188,"[[0.78, (0.01, 1.0)], [0.0075, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",147.36,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",107.38,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",140.64,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",142.28,280.42
189,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",116.92,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",112.16,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",133.96,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",200.38,280.42
190,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",128.04,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",136.1,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",189.88,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",167.46,280.42
191,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",237.1,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",208.7,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",29.9,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",237.86,280.42
192,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",203.54,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.4,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",154.72,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",135.14,280.42
193,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",15.56,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",39.86,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",191.98,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",187.84,280.42
194,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",135.62,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",20.58,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",219.5,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",123.38,280.42
195,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",130.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",98.1,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",242.06,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",136.1,280.42
196,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",130.14,280.42
197,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
197,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
197,"[[0.78, (0.01, 1.0)], [0.0173, (0.0001, 0.1)], [72670, (10000, 100000)], [7, (1, 100)]]",280.42,280.42
